frequencies,intensities
1.969949916527546065e+03,1.621379175829419927e-01
1.971619365609348961e+03,2.442273427402992525e-01
1.973288814691151856e+03,1.823307776124647728e-01
1.974958263772954979e+03,2.062802839929927523e-01
1.976627712854757874e+03,1.647844762332066892e-01
1.978297161936560769e+03,2.070770732069321107e-01
1.979966611018363892e+03,2.172036947123620054e-01
1.981636060100167015e+03,1.758100776738653892e-01
1.983305509181969910e+03,1.834120891237118467e-01
1.984974958263772805e+03,1.856600882820536313e-01
1.986644407345575928e+03,2.024408476897054665e-01
1.988313856427379051e+03,1.828786552315467551e-01
1.989983305509181946e+03,1.899720288600358353e-01
1.991652754590984841e+03,1.797852513867223834e-01
1.993322203672787964e+03,1.897986918052708416e-01
1.994991652754591087e+03,1.987736876063018188e-01
1.996661101836393982e+03,1.877689302994024478e-01
1.998330550918196877e+03,2.067412768859905048e-01
2.000000000000000000e+03,1.933425061182330595e-01
