frequencies,intensities
1.969949916527546065e+03,2.058825030830241098e-01
1.971619365609348961e+03,1.856701798808977899e-01
1.973288814691151856e+03,1.985460400475039244e-01
1.974958263772954979e+03,2.295594631469506930e-01
1.976627712854757874e+03,1.812976956264635564e-01
1.978297161936560769e+03,2.427249454166451881e-01
1.979966611018363892e+03,2.288528541444738162e-01
1.981636060100167015e+03,1.684512163715198574e-01
1.983305509181969910e+03,2.333704201161912739e-01
1.984974958263772805e+03,1.911983967205282686e-01
1.986644407345575928e+03,2.137319837381343457e-01
1.988313856427379051e+03,2.286222310845689443e-01
1.989983305509181946e+03,1.792181464815861547e-01
1.991652754590984841e+03,1.841863493476853242e-01
1.993322203672787964e+03,2.075320878215757558e-01
1.994991652754591087e+03,1.928144209033839374e-01
1.996661101836393982e+03,1.823572982320772473e-01
1.998330550918196877e+03,2.029017722823196479e-01
2.000000000000000000e+03,1.913237681775753485e-01
