frequencies,intensities
1.969949916527546065e+03,1.859787493860899643e-01
1.971619365609348961e+03,1.775020576713180198e-01
1.973288814691151856e+03,1.873342722119009374e-01
1.974958263772954979e+03,2.030158505338702790e-01
1.976627712854757874e+03,2.034188892843701579e-01
1.978297161936560769e+03,1.745141964016564406e-01
1.979966611018363892e+03,2.034094854594760138e-01
1.981636060100167015e+03,1.976297419017455648e-01
1.983305509181969910e+03,1.888057135145870535e-01
1.984974958263772805e+03,1.957765177134610513e-01
1.986644407345575928e+03,1.902954105166292931e-01
1.988313856427379051e+03,2.205661077907615508e-01
1.989983305509181946e+03,1.480203192559358394e-01
1.991652754590984841e+03,1.669218809945819393e-01
1.993322203672787964e+03,2.262525086548936859e-01
1.994991652754591087e+03,2.158772795059845651e-01
1.996661101836393982e+03,1.754274695604152168e-01
1.998330550918196877e+03,1.660294218094241769e-01
2.000000000000000000e+03,2.065451532700806614e-01
