frequencies,intensities
1.969949916527546065e+03,1.758125714305742160e-01
1.971619365609348961e+03,2.189426557934061324e-01
1.973288814691151856e+03,2.020826458856516128e-01
1.974958263772954979e+03,1.993959868083826359e-01
1.976627712854757874e+03,2.251455858393968112e-01
1.978297161936560769e+03,1.995804842506403165e-01
1.979966611018363892e+03,1.969822747478081060e-01
1.981636060100167015e+03,2.035949758670121124e-01
1.983305509181969910e+03,1.844836295710006180e-01
1.984974958263772805e+03,2.049926938101973295e-01
1.986644407345575928e+03,2.019885822787783891e-01
1.988313856427379051e+03,2.017311981905158813e-01
1.989983305509181946e+03,1.749014634012081015e-01
1.991652754590984841e+03,1.941775908403946815e-01
1.993322203672787964e+03,1.491124839060147256e-01
1.994991652754591087e+03,1.974251740655407761e-01
1.996661101836393982e+03,2.051178209527993457e-01
1.998330550918196877e+03,2.009327260302456730e-01
2.000000000000000000e+03,1.779279810545335572e-01
