frequencies,intensities
1.969949916527546065e+03,2.009554487017555235e-01
1.971619365609348961e+03,1.756899883785307259e-01
1.973288814691151856e+03,2.007614306910573410e-01
1.974958263772954979e+03,2.015897410881129226e-01
1.976627712854757874e+03,1.986396366468086427e-01
1.978297161936560769e+03,1.747881783808967748e-01
1.979966611018363892e+03,2.093749276306744456e-01
1.981636060100167015e+03,1.861364326790769796e-01
1.983305509181969910e+03,2.105325668375711001e-01
1.984974958263772805e+03,1.884854146930584617e-01
1.986644407345575928e+03,1.928070314143315589e-01
1.988313856427379051e+03,2.150414385574008769e-01
1.989983305509181946e+03,1.986826994426420800e-01
1.991652754590984841e+03,1.994975894705615926e-01
1.993322203672787964e+03,1.788287864762007073e-01
1.994991652754591087e+03,2.099112930745750116e-01
1.996661101836393982e+03,2.076612765126538418e-01
1.998330550918196877e+03,2.169542574117351852e-01
2.000000000000000000e+03,2.134340593832987909e-01
