frequencies,intensities
1.969949916527546065e+03,1.905117983881870480e-01
1.971619365609348961e+03,1.689154900035457763e-01
1.973288814691151856e+03,1.954423524996097283e-01
1.974958263772954979e+03,2.078465371558906871e-01
1.976627712854757874e+03,1.597288984617568075e-01
1.978297161936560769e+03,1.956370476995321350e-01
1.979966611018363892e+03,1.793415044547526926e-01
1.981636060100167015e+03,1.815483928294661098e-01
1.983305509181969910e+03,2.368649805780296547e-01
1.984974958263772805e+03,1.905358977208686244e-01
1.986644407345575928e+03,2.544302846619413416e-01
1.988313856427379051e+03,1.944522432659817335e-01
1.989983305509181946e+03,2.050205727680416701e-01
1.991652754590984841e+03,2.185856949626537593e-01
1.993322203672787964e+03,2.136440722316603480e-01
1.994991652754591087e+03,2.221479735803311428e-01
1.996661101836393982e+03,1.813428298812317097e-01
1.998330550918196877e+03,1.956697734654498921e-01
2.000000000000000000e+03,2.008490326981813290e-01
