frequencies,intensities
1.969949916527546065e+03,1.951636717908187824e-01
1.971619365609348961e+03,2.060766784451709133e-01
1.973288814691151856e+03,1.791921972602295021e-01
1.974958263772954979e+03,1.952343364138118820e-01
1.976627712854757874e+03,1.993683051748062485e-01
1.978297161936560769e+03,2.360111328792190155e-01
1.979966611018363892e+03,1.807049904813007590e-01
1.981636060100167015e+03,1.993596493322729035e-01
1.983305509181969910e+03,1.892740590176701099e-01
1.984974958263772805e+03,1.855196199386308364e-01
1.986644407345575928e+03,2.095712907055604368e-01
1.988313856427379051e+03,1.982213386925751053e-01
1.989983305509181946e+03,2.030559766346040906e-01
1.991652754590984841e+03,1.957305654367661185e-01
1.993322203672787964e+03,2.009371187369009548e-01
1.994991652754591087e+03,2.062323750796173638e-01
1.996661101836393982e+03,1.977232198777000294e-01
1.998330550918196877e+03,1.997492939662423861e-01
2.000000000000000000e+03,1.829100804309425343e-01
