frequencies,intensities
1.969949916527546065e+03,1.973126125375847806e-01
1.971619365609348961e+03,1.820578129443295723e-01
1.973288814691151856e+03,1.793584491669081571e-01
1.974958263772954979e+03,1.827062303780250530e-01
1.976627712854757874e+03,1.976097503114366549e-01
1.978297161936560769e+03,1.751932596298471090e-01
1.979966611018363892e+03,1.868237582522043472e-01
1.981636060100167015e+03,1.916829787721714140e-01
1.983305509181969910e+03,1.880001621948754753e-01
1.984974958263772805e+03,1.869775385868415740e-01
1.986644407345575928e+03,2.287035394223623785e-01
1.988313856427379051e+03,1.335580291237276063e-01
1.989983305509181946e+03,1.915594367545908616e-01
1.991652754590984841e+03,1.997473308367319622e-01
1.993322203672787964e+03,2.267345752934032399e-01
1.994991652754591087e+03,1.894654506656673898e-01
1.996661101836393982e+03,1.690121963478338485e-01
1.998330550918196877e+03,2.259324024458262969e-01
2.000000000000000000e+03,2.008679523552881763e-01
