frequencies,intensities
1.969949916527546065e+03,2.181845705704453520e-01
1.971619365609348961e+03,2.119817830872817721e-01
1.973288814691151856e+03,1.891004875704724586e-01
1.974958263772954979e+03,2.007698581095313239e-01
1.976627712854757874e+03,1.586108541750829160e-01
1.978297161936560769e+03,1.747585357685080831e-01
1.979966611018363892e+03,1.806895904553842136e-01
1.981636060100167015e+03,2.052042723101090982e-01
1.983305509181969910e+03,1.850307266884642643e-01
1.984974958263772805e+03,1.921991548494737245e-01
1.986644407345575928e+03,1.881407295219451881e-01
1.988313856427379051e+03,2.224145069410029263e-01
1.989983305509181946e+03,1.991761551357090765e-01
1.991652754590984841e+03,1.799274387285198229e-01
1.993322203672787964e+03,1.775457467711867854e-01
1.994991652754591087e+03,2.398316449575548792e-01
1.996661101836393982e+03,2.360225823277423696e-01
1.998330550918196877e+03,1.594220166712580489e-01
2.000000000000000000e+03,2.212570517897270161e-01
