frequencies,intensities
1.969949916527546065e+03,2.011968974530716769e-01
1.971619365609348961e+03,2.153524313854679739e-01
1.973288814691151856e+03,2.138009763675228214e-01
1.974958263772954979e+03,2.139446355089497098e-01
1.976627712854757874e+03,1.999840113190567148e-01
1.978297161936560769e+03,1.925204553163701870e-01
1.979966611018363892e+03,1.915516186914204000e-01
1.981636060100167015e+03,1.965915050688197552e-01
1.983305509181969910e+03,2.124404245797819613e-01
1.984974958263772805e+03,2.088263226366774139e-01
1.986644407345575928e+03,2.121885012136285054e-01
1.988313856427379051e+03,1.831287894488817236e-01
1.989983305509181946e+03,2.239383209972997391e-01
1.991652754590984841e+03,2.011185011409793721e-01
1.993322203672787964e+03,1.934393342850202757e-01
1.994991652754591087e+03,2.109274909484446514e-01
1.996661101836393982e+03,2.152366212210742591e-01
1.998330550918196877e+03,1.928970546913402473e-01
2.000000000000000000e+03,1.966914582570467307e-01
