frequencies,intensities
1.969949916527546065e+03,1.791256623915760404e-01
1.971619365609348961e+03,2.106634671916483847e-01
1.973288814691151856e+03,2.085353055679471102e-01
1.974958263772954979e+03,1.520251832301229289e-01
1.976627712854757874e+03,2.127033150445239995e-01
1.978297161936560769e+03,1.982887224590303699e-01
1.979966611018363892e+03,1.962447577360866835e-01
1.981636060100167015e+03,1.899099792970994627e-01
1.983305509181969910e+03,1.999074908223801295e-01
1.984974958263772805e+03,2.030797304730948827e-01
1.986644407345575928e+03,2.273714793489942931e-01
1.988313856427379051e+03,2.133550524257721848e-01
1.989983305509181946e+03,2.122810824346547665e-01
1.991652754590984841e+03,2.061421750355448279e-01
1.993322203672787964e+03,2.037420962990316164e-01
1.994991652754591087e+03,2.017651742842342666e-01
1.996661101836393982e+03,2.041640292570713056e-01
1.998330550918196877e+03,1.836090596037026068e-01
2.000000000000000000e+03,2.460093613245839528e-01
