frequencies,intensities
1.969949916527546065e+03,1.753514413036791619e-01
1.971619365609348961e+03,1.742635407868029229e-01
1.973288814691151856e+03,2.015849300859180737e-01
1.974958263772954979e+03,1.864431230434464848e-01
1.976627712854757874e+03,1.805030790502391846e-01
1.978297161936560769e+03,1.882344805724084635e-01
1.979966611018363892e+03,1.753710878869275125e-01
1.981636060100167015e+03,1.950480770094513705e-01
1.983305509181969910e+03,1.955191108570650538e-01
1.984974958263772805e+03,2.026149066826805067e-01
1.986644407345575928e+03,1.958900314035572909e-01
1.988313856427379051e+03,1.803641555323755030e-01
1.989983305509181946e+03,1.934738115639516309e-01
1.991652754590984841e+03,1.930176301367537428e-01
1.993322203672787964e+03,1.996873987107472825e-01
1.994991652754591087e+03,2.245876920013820388e-01
1.996661101836393982e+03,1.778261117015938475e-01
1.998330550918196877e+03,1.989484785687189172e-01
2.000000000000000000e+03,1.805686347141332582e-01
