frequencies,intensities
1.969949916527546065e+03,2.315191621681221557e-01
1.971619365609348961e+03,2.019108303097651713e-01
1.973288814691151856e+03,2.320660351505545171e-01
1.974958263772954979e+03,1.445709044100587370e-01
1.976627712854757874e+03,1.766548075882380386e-01
1.978297161936560769e+03,2.054875302694149086e-01
1.979966611018363892e+03,1.857737559684663198e-01
1.981636060100167015e+03,2.028396661218063168e-01
1.983305509181969910e+03,1.868506175318055684e-01
1.984974958263772805e+03,1.661012619280106406e-01
1.986644407345575928e+03,2.308479856740356662e-01
1.988313856427379051e+03,1.931864942593582435e-01
1.989983305509181946e+03,1.952030161552528453e-01
1.991652754590984841e+03,1.700277173858851520e-01
1.993322203672787964e+03,1.930584664997268829e-01
1.994991652754591087e+03,1.881640303487286947e-01
1.996661101836393982e+03,2.277753755697413951e-01
1.998330550918196877e+03,1.690791332646535694e-01
2.000000000000000000e+03,1.702025061198663147e-01
