frequencies,intensities
1.969949916527546065e+03,1.907052913897414048e-01
1.971619365609348961e+03,1.945092630310960302e-01
1.973288814691151856e+03,2.093721034941204706e-01
1.974958263772954979e+03,1.928795069058523715e-01
1.976627712854757874e+03,1.752682074107705656e-01
1.978297161936560769e+03,1.849046875133077139e-01
1.979966611018363892e+03,1.957298167625803331e-01
1.981636060100167015e+03,2.097491132008180159e-01
1.983305509181969910e+03,1.831418072238101824e-01
1.984974958263772805e+03,1.824786165420554662e-01
1.986644407345575928e+03,2.244997533461533246e-01
1.988313856427379051e+03,2.248007308181528274e-01
1.989983305509181946e+03,1.643102959652374961e-01
1.991652754590984841e+03,1.908607438672706991e-01
1.993322203672787964e+03,1.824998716955471001e-01
1.994991652754591087e+03,1.948285379431898556e-01
1.996661101836393982e+03,2.021373498907773625e-01
1.998330550918196877e+03,2.048640453779329851e-01
2.000000000000000000e+03,2.147848729313168448e-01
