frequencies,intensities
1.969949916527546065e+03,1.885111166502673463e-01
1.971619365609348961e+03,1.980361395672315949e-01
1.973288814691151856e+03,2.368537535161861218e-01
1.974958263772954979e+03,1.715431125382863020e-01
1.976627712854757874e+03,1.825667299063483129e-01
1.978297161936560769e+03,1.700460517281228157e-01
1.979966611018363892e+03,2.347127524049553160e-01
1.981636060100167015e+03,2.366361388594621640e-01
1.983305509181969910e+03,2.006846024921487004e-01
1.984974958263772805e+03,2.267203323661720060e-01
1.986644407345575928e+03,1.708914699067400345e-01
1.988313856427379051e+03,1.330636458456433135e-01
1.989983305509181946e+03,1.968021045945517744e-01
1.991652754590984841e+03,1.877240166004156829e-01
1.993322203672787964e+03,1.890373223391224322e-01
1.994991652754591087e+03,2.223193500171730674e-01
1.996661101836393982e+03,2.251981352139718340e-01
1.998330550918196877e+03,2.058558840670857426e-01
2.000000000000000000e+03,1.992752170445743765e-01
