frequencies,intensities
1.969949916527546065e+03,1.933901211858771729e-01
1.971619365609348961e+03,1.775435640631774226e-01
1.973288814691151856e+03,1.997361362968268772e-01
1.974958263772954979e+03,2.105674248706185525e-01
1.976627712854757874e+03,2.195805236164981022e-01
1.978297161936560769e+03,1.798499199484809574e-01
1.979966611018363892e+03,1.748379028666744439e-01
1.981636060100167015e+03,1.962031975446900389e-01
1.983305509181969910e+03,2.006700333095028099e-01
1.984974958263772805e+03,1.755930858175208109e-01
1.986644407345575928e+03,2.222509906243221867e-01
1.988313856427379051e+03,2.421411949361833849e-01
1.989983305509181946e+03,1.965073076494734117e-01
1.991652754590984841e+03,1.588021802662723803e-01
1.993322203672787964e+03,1.936662748396135447e-01
1.994991652754591087e+03,2.226568758202239207e-01
1.996661101836393982e+03,1.997318228485450431e-01
1.998330550918196877e+03,1.927491643455952752e-01
2.000000000000000000e+03,2.080639740421523498e-01
