frequencies,intensities
1.969949916527546065e+03,1.951131008586587112e-01
1.971619365609348961e+03,1.664612297805948826e-01
1.973288814691151856e+03,1.621888514963045480e-01
1.974958263772954979e+03,2.340871116250607675e-01
1.976627712854757874e+03,1.621033669828302604e-01
1.978297161936560769e+03,1.714211836628942998e-01
1.979966611018363892e+03,2.078151270823491992e-01
1.981636060100167015e+03,2.236149130270156660e-01
1.983305509181969910e+03,2.059606836029231891e-01
1.984974958263772805e+03,1.420824843323636177e-01
1.986644407345575928e+03,1.803920010902268778e-01
1.988313856427379051e+03,2.174039336705245185e-01
1.989983305509181946e+03,2.230435624514417459e-01
1.991652754590984841e+03,1.931494417324091384e-01
1.993322203672787964e+03,1.997476401481509123e-01
1.994991652754591087e+03,2.040685299186142665e-01
1.996661101836393982e+03,1.509123698746615005e-01
1.998330550918196877e+03,1.996167063874790815e-01
2.000000000000000000e+03,2.260480130949094613e-01
