frequencies,intensities
1.969949916527546065e+03,1.769227450984154904e-01
1.971619365609348961e+03,2.374231509651270888e-01
1.973288814691151856e+03,1.946320627298554762e-01
1.974958263772954979e+03,2.409987520147623685e-01
1.976627712854757874e+03,2.105963907453629880e-01
1.978297161936560769e+03,2.085443403529474438e-01
1.979966611018363892e+03,1.770536541628852656e-01
1.981636060100167015e+03,1.931066539870111010e-01
1.983305509181969910e+03,1.829654395420390600e-01
1.984974958263772805e+03,2.146903167497973830e-01
1.986644407345575928e+03,1.825942884374394393e-01
1.988313856427379051e+03,2.059826449484327693e-01
1.989983305509181946e+03,1.749091869651366038e-01
1.991652754590984841e+03,1.965662888654730878e-01
1.993322203672787964e+03,2.452062194223583735e-01
1.994991652754591087e+03,1.539229739953328346e-01
1.996661101836393982e+03,1.822190437091602278e-01
1.998330550918196877e+03,1.821824317915196334e-01
2.000000000000000000e+03,2.137920153961892777e-01
