frequencies,intensities
1.969949916527546065e+03,2.053230562637785861e-01
1.971619365609348961e+03,1.745720303245605898e-01
1.973288814691151856e+03,1.814313357268183546e-01
1.974958263772954979e+03,2.205496323222238264e-01
1.976627712854757874e+03,1.940063081417291724e-01
1.978297161936560769e+03,1.896968156524270199e-01
1.979966611018363892e+03,2.066957479605920911e-01
1.981636060100167015e+03,2.133059453111289527e-01
1.983305509181969910e+03,1.963878799398055541e-01
1.984974958263772805e+03,1.668929372835463165e-01
1.986644407345575928e+03,1.895235142229451109e-01
1.988313856427379051e+03,1.777105676333312068e-01
1.989983305509181946e+03,1.488009250896182856e-01
1.991652754590984841e+03,1.976881088551848409e-01
1.993322203672787964e+03,1.962336026175351966e-01
1.994991652754591087e+03,1.934657539913990643e-01
1.996661101836393982e+03,2.045164230886526713e-01
1.998330550918196877e+03,1.698789846695907546e-01
2.000000000000000000e+03,2.092955896982357789e-01
