frequencies,intensities
1.969949916527546065e+03,2.244508642752844063e-01
1.971619365609348961e+03,1.772472824387981150e-01
1.973288814691151856e+03,2.076474793938621888e-01
1.974958263772954979e+03,1.756387992306568946e-01
1.976627712854757874e+03,1.873362310263546604e-01
1.978297161936560769e+03,2.022465623426331072e-01
1.979966611018363892e+03,1.831766094062767247e-01
1.981636060100167015e+03,2.012412976370442363e-01
1.983305509181969910e+03,1.878133219342220106e-01
1.984974958263772805e+03,1.885777779253879072e-01
1.986644407345575928e+03,1.864721070220875798e-01
1.988313856427379051e+03,1.654099311320823551e-01
1.989983305509181946e+03,1.675971851259604462e-01
1.991652754590984841e+03,1.911887679898571779e-01
1.993322203672787964e+03,1.957803740874756726e-01
1.994991652754591087e+03,2.219157061484671178e-01
1.996661101836393982e+03,1.969788502382809614e-01
1.998330550918196877e+03,2.008111099401921340e-01
2.000000000000000000e+03,1.961865390030939349e-01
