frequencies,intensities
1.969949916527546065e+03,1.931759811975282404e-01
1.971619365609348961e+03,2.255422224490811201e-01
1.973288814691151856e+03,1.813770796814717645e-01
1.974958263772954979e+03,1.837875216792328736e-01
1.976627712854757874e+03,2.027982498362896069e-01
1.978297161936560769e+03,2.286431947275628651e-01
1.979966611018363892e+03,2.005958678090098701e-01
1.981636060100167015e+03,1.951687940166344226e-01
1.983305509181969910e+03,1.836385436703787122e-01
1.984974958263772805e+03,2.174532830582794340e-01
1.986644407345575928e+03,1.829486478191569843e-01
1.988313856427379051e+03,1.921286027932613827e-01
1.989983305509181946e+03,1.917678036902159266e-01
1.991652754590984841e+03,2.200627188175701132e-01
1.993322203672787964e+03,1.809597965665164510e-01
1.994991652754591087e+03,1.815603450627156223e-01
1.996661101836393982e+03,2.027896384911513639e-01
1.998330550918196877e+03,1.998731481381857966e-01
2.000000000000000000e+03,1.697592400091050280e-01
