frequencies,intensities
1.969949916527546065e+03,2.005491809409919446e-01
1.971619365609348961e+03,1.839359405654714397e-01
1.973288814691151856e+03,2.108806587621337991e-01
1.974958263772954979e+03,1.864916687403892770e-01
1.976627712854757874e+03,2.003559277698767072e-01
1.978297161936560769e+03,1.805279914203128944e-01
1.979966611018363892e+03,2.161814889254116134e-01
1.981636060100167015e+03,2.432114320051248779e-01
1.983305509181969910e+03,1.992428755536170548e-01
1.984974958263772805e+03,2.072696863892278529e-01
1.986644407345575928e+03,2.048621905876576998e-01
1.988313856427379051e+03,1.725501871061018155e-01
1.989983305509181946e+03,2.040197140659336106e-01
1.991652754590984841e+03,1.964841376810095575e-01
1.993322203672787964e+03,2.059338958097689798e-01
1.994991652754591087e+03,1.978267822247065932e-01
1.996661101836393982e+03,1.820245128831236014e-01
1.998330550918196877e+03,2.027674820421709323e-01
2.000000000000000000e+03,1.940699844829101850e-01
