frequencies,intensities
1.969949916527546065e+03,1.665158928024538521e-01
1.971619365609348961e+03,2.117341172953105255e-01
1.973288814691151856e+03,2.080471144191583799e-01
1.974958263772954979e+03,1.727469757408278961e-01
1.976627712854757874e+03,2.412824563980059955e-01
1.978297161936560769e+03,1.981375916310302854e-01
1.979966611018363892e+03,2.265772380825334387e-01
1.981636060100167015e+03,2.057149199909381609e-01
1.983305509181969910e+03,1.941573731051073615e-01
1.984974958263772805e+03,1.765060501383938218e-01
1.986644407345575928e+03,2.030687478130572821e-01
1.988313856427379051e+03,1.880635664288414777e-01
1.989983305509181946e+03,2.009924301357412513e-01
1.991652754590984841e+03,1.825170667625405085e-01
1.993322203672787964e+03,2.080404349070347769e-01
1.994991652754591087e+03,2.241399345922910069e-01
1.996661101836393982e+03,1.846831630000501101e-01
1.998330550918196877e+03,1.800272945921534418e-01
2.000000000000000000e+03,1.970138133287755722e-01
