frequencies,intensities
1.969949916527546065e+03,1.908022361209249229e-01
1.971619365609348961e+03,2.118056604900118434e-01
1.973288814691151856e+03,2.271313917705198304e-01
1.974958263772954979e+03,1.929951510369830314e-01
1.976627712854757874e+03,1.841603878490296609e-01
1.978297161936560769e+03,1.866504214914742610e-01
1.979966611018363892e+03,2.125059505395203163e-01
1.981636060100167015e+03,1.962698114157176987e-01
1.983305509181969910e+03,1.844506755560593736e-01
1.984974958263772805e+03,2.000916030989952910e-01
1.986644407345575928e+03,1.841600753448220384e-01
1.988313856427379051e+03,1.893460123802364614e-01
1.989983305509181946e+03,1.987998829502882758e-01
1.991652754590984841e+03,2.027366623100654852e-01
1.993322203672787964e+03,2.341020192211570872e-01
1.994991652754591087e+03,2.031604396966491533e-01
1.996661101836393982e+03,2.044557114561729172e-01
1.998330550918196877e+03,2.078562108172603007e-01
2.000000000000000000e+03,2.054616334243407616e-01
