frequencies,intensities
1.969949916527546065e+03,1.874246967354676052e-01
1.971619365609348961e+03,2.099844827305333839e-01
1.973288814691151856e+03,1.624060615943850872e-01
1.974958263772954979e+03,1.478680540081588057e-01
1.976627712854757874e+03,1.980103584613367163e-01
1.978297161936560769e+03,1.876811926396234065e-01
1.979966611018363892e+03,2.144438826989293612e-01
1.981636060100167015e+03,2.004105987585144411e-01
1.983305509181969910e+03,1.937548519690149296e-01
1.984974958263772805e+03,1.663705664131498729e-01
1.986644407345575928e+03,2.138576851273225055e-01
1.988313856427379051e+03,1.976539233421423236e-01
1.989983305509181946e+03,2.054588875918897106e-01
1.991652754590984841e+03,1.542060245304349431e-01
1.993322203672787964e+03,2.221080470238278315e-01
1.994991652754591087e+03,1.924302531721018006e-01
1.996661101836393982e+03,1.670016689437775481e-01
1.998330550918196877e+03,2.376632721718452412e-01
2.000000000000000000e+03,1.859140287615352605e-01
