frequencies,intensities
1.969949916527546065e+03,1.950207312668572057e-01
1.971619365609348961e+03,2.117751695980554516e-01
1.973288814691151856e+03,1.796081570309177311e-01
1.974958263772954979e+03,2.371974022155493578e-01
1.976627712854757874e+03,2.300043630661473271e-01
1.978297161936560769e+03,1.983739212480233605e-01
1.979966611018363892e+03,2.103686881893063187e-01
1.981636060100167015e+03,1.769635012331375323e-01
1.983305509181969910e+03,1.743890520787829412e-01
1.984974958263772805e+03,1.804598543595815896e-01
1.986644407345575928e+03,2.113095968420530824e-01
1.988313856427379051e+03,2.168031471237298058e-01
1.989983305509181946e+03,1.879924186928747243e-01
1.991652754590984841e+03,2.028539740909600375e-01
1.993322203672787964e+03,2.020972673907771022e-01
1.994991652754591087e+03,2.164579003457735018e-01
1.996661101836393982e+03,1.940121930755856483e-01
1.998330550918196877e+03,2.178540424129152830e-01
2.000000000000000000e+03,1.922604781531535023e-01
