frequencies,intensities
1.969949916527546065e+03,2.147453675488155134e-01
1.971619365609348961e+03,1.985698714487436345e-01
1.973288814691151856e+03,1.940407791382490754e-01
1.974958263772954979e+03,1.663227441398592299e-01
1.976627712854757874e+03,1.850333739109198961e-01
1.978297161936560769e+03,2.337383806129013364e-01
1.979966611018363892e+03,1.903747612004275946e-01
1.981636060100167015e+03,2.083880654564749246e-01
1.983305509181969910e+03,2.014571348749938928e-01
1.984974958263772805e+03,1.725481406198227097e-01
1.986644407345575928e+03,2.095264523332929230e-01
1.988313856427379051e+03,1.982748179630673402e-01
1.989983305509181946e+03,1.567817419230198017e-01
1.991652754590984841e+03,2.202360228814596310e-01
1.993322203672787964e+03,2.142248614402496587e-01
1.994991652754591087e+03,2.007794377251812812e-01
1.996661101836393982e+03,1.941803297745877677e-01
1.998330550918196877e+03,1.855321249635109859e-01
2.000000000000000000e+03,2.289558486925957204e-01
