frequencies,intensities
1.969949916527546065e+03,1.634531484431461235e-01
1.971619365609348961e+03,1.802022799676687714e-01
1.973288814691151856e+03,2.073661340223688643e-01
1.974958263772954979e+03,1.758637507135761280e-01
1.976627712854757874e+03,1.970886894418516222e-01
1.978297161936560769e+03,2.185583476141079728e-01
1.979966611018363892e+03,1.844771638871185448e-01
1.981636060100167015e+03,2.264927994722068239e-01
1.983305509181969910e+03,2.320677607516599406e-01
1.984974958263772805e+03,2.169397359883823984e-01
1.986644407345575928e+03,2.004300418709622500e-01
1.988313856427379051e+03,1.795373513510941377e-01
1.989983305509181946e+03,1.915193391544921520e-01
1.991652754590984841e+03,1.492758702403653992e-01
1.993322203672787964e+03,2.408933142625714896e-01
1.994991652754591087e+03,2.438508050257650051e-01
1.996661101836393982e+03,1.830388918620826644e-01
1.998330550918196877e+03,1.693736367292577316e-01
2.000000000000000000e+03,1.668893235724392410e-01
