frequencies,intensities
1.969949916527546065e+03,1.918265014807485902e-01
1.971619365609348961e+03,2.158588672644232986e-01
1.973288814691151856e+03,1.702343206496244044e-01
1.974958263772954979e+03,1.884808073443410004e-01
1.976627712854757874e+03,2.058284352246278481e-01
1.978297161936560769e+03,2.152088849995874853e-01
1.979966611018363892e+03,1.705765046168150612e-01
1.981636060100167015e+03,2.012663689078779405e-01
1.983305509181969910e+03,2.269746927974515827e-01
1.984974958263772805e+03,2.162736941885420872e-01
1.986644407345575928e+03,1.861856795943278298e-01
1.988313856427379051e+03,1.860172805625501524e-01
1.989983305509181946e+03,2.121264361823239908e-01
1.991652754590984841e+03,2.180438166409708889e-01
1.993322203672787964e+03,2.155727810714589410e-01
1.994991652754591087e+03,1.892682604603667385e-01
1.996661101836393982e+03,1.804879946011209157e-01
1.998330550918196877e+03,2.044440813538126456e-01
2.000000000000000000e+03,1.897920784101883585e-01
