frequencies,intensities
1.969949916527546065e+03,1.956169792771376426e-01
1.971619365609348961e+03,1.808402545914366555e-01
1.973288814691151856e+03,1.842912157915656823e-01
1.974958263772954979e+03,2.143342910276345992e-01
1.976627712854757874e+03,1.942665229053305576e-01
1.978297161936560769e+03,1.931982295866154220e-01
1.979966611018363892e+03,1.981457191371957249e-01
1.981636060100167015e+03,1.872030661327052925e-01
1.983305509181969910e+03,2.148738542899706339e-01
1.984974958263772805e+03,1.629846367487996495e-01
1.986644407345575928e+03,2.026482193307417301e-01
1.988313856427379051e+03,1.703039838181847621e-01
1.989983305509181946e+03,1.646879065285821730e-01
1.991652754590984841e+03,1.803645609106876990e-01
1.993322203672787964e+03,2.236619147165518351e-01
1.994991652754591087e+03,2.063304143451912820e-01
1.996661101836393982e+03,1.559344204210320051e-01
1.998330550918196877e+03,1.726986801377438929e-01
2.000000000000000000e+03,2.392828418968930004e-01
