frequencies,intensities
1.969949916527546065e+03,2.186121065125962437e-01
1.971619365609348961e+03,2.150320284601359433e-01
1.973288814691151856e+03,2.070225002230886568e-01
1.974958263772954979e+03,1.928971305223604604e-01
1.976627712854757874e+03,2.223155372946607478e-01
1.978297161936560769e+03,1.713381499368151206e-01
1.979966611018363892e+03,2.220882216223387939e-01
1.981636060100167015e+03,1.952941736872811362e-01
1.983305509181969910e+03,2.320358075120341479e-01
1.984974958263772805e+03,1.892292378452671564e-01
1.986644407345575928e+03,2.097781486956797892e-01
1.988313856427379051e+03,2.187089578712395344e-01
1.989983305509181946e+03,1.896655683432906525e-01
1.991652754590984841e+03,1.950084512890356558e-01
1.993322203672787964e+03,2.001616074210955942e-01
1.994991652754591087e+03,2.315906470983626897e-01
1.996661101836393982e+03,1.986154056328542639e-01
1.998330550918196877e+03,2.174457300515839075e-01
2.000000000000000000e+03,2.010917916895864632e-01
