frequencies,intensities
1.969949916527546065e+03,1.881639495464231260e-01
1.971619365609348961e+03,2.086521120156890063e-01
1.973288814691151856e+03,2.055371068887267005e-01
1.974958263772954979e+03,1.668784314193308693e-01
1.976627712854757874e+03,1.867322411073367716e-01
1.978297161936560769e+03,2.016184338010765242e-01
1.979966611018363892e+03,2.220540273002165887e-01
1.981636060100167015e+03,2.073978891980087502e-01
1.983305509181969910e+03,1.626639852263034591e-01
1.984974958263772805e+03,1.989873645902324462e-01
1.986644407345575928e+03,1.726327633195522682e-01
1.988313856427379051e+03,1.732950984418605289e-01
1.989983305509181946e+03,1.837366908152574807e-01
1.991652754590984841e+03,1.738295696371712773e-01
1.993322203672787964e+03,1.891185758246055337e-01
1.994991652754591087e+03,1.986733464639486024e-01
1.996661101836393982e+03,2.053555095090390248e-01
1.998330550918196877e+03,1.846278962506014143e-01
2.000000000000000000e+03,2.353677251880337273e-01
