frequencies,intensities
1.969949916527546065e+03,2.331908125269958054e-01
1.971619365609348961e+03,2.170844204862798499e-01
1.973288814691151856e+03,1.866128445943104341e-01
1.974958263772954979e+03,1.970737056556058076e-01
1.976627712854757874e+03,1.788071553258871460e-01
1.978297161936560769e+03,2.102212359079385917e-01
1.979966611018363892e+03,1.901799036566174661e-01
1.981636060100167015e+03,1.890748326339119767e-01
1.983305509181969910e+03,2.332472450363596295e-01
1.984974958263772805e+03,1.712962298283789431e-01
1.986644407345575928e+03,2.103906787406408796e-01
1.988313856427379051e+03,2.061484374524749641e-01
1.989983305509181946e+03,2.026274304270196114e-01
1.991652754590984841e+03,1.978437496077078694e-01
1.993322203672787964e+03,2.147545282146468004e-01
1.994991652754591087e+03,2.061666737246570513e-01
1.996661101836393982e+03,2.253856057826015280e-01
1.998330550918196877e+03,2.061901251301287707e-01
2.000000000000000000e+03,2.172831092511815498e-01
