frequencies,intensities
1.969949916527546065e+03,1.984498032608495999e-01
1.971619365609348961e+03,1.819647864175620577e-01
1.973288814691151856e+03,2.040904589586412243e-01
1.974958263772954979e+03,2.313722466919506671e-01
1.976627712854757874e+03,1.920879009257204229e-01
1.978297161936560769e+03,1.746345223287827375e-01
1.979966611018363892e+03,2.180343314973564040e-01
1.981636060100167015e+03,2.155660495305777580e-01
1.983305509181969910e+03,1.920173273271035264e-01
1.984974958263772805e+03,1.827827487601477729e-01
1.986644407345575928e+03,1.882287429667852674e-01
1.988313856427379051e+03,2.330350562173761353e-01
1.989983305509181946e+03,2.055035119236138241e-01
1.991652754590984841e+03,2.306600804623336054e-01
1.993322203672787964e+03,2.050292010903985718e-01
1.994991652754591087e+03,1.908395986174288850e-01
1.996661101836393982e+03,2.011213558245622812e-01
1.998330550918196877e+03,1.684340185100028919e-01
2.000000000000000000e+03,2.314332083439323839e-01
