frequencies,intensities
1.969949916527546065e+03,1.862709275477403004e-01
1.971619365609348961e+03,1.799389713369771160e-01
1.973288814691151856e+03,1.695759965742476560e-01
1.974958263772954979e+03,1.835500409364473340e-01
1.976627712854757874e+03,1.829931872503325618e-01
1.978297161936560769e+03,1.970088433182326793e-01
1.979966611018363892e+03,2.034341690105719580e-01
1.981636060100167015e+03,1.762403452054807085e-01
1.983305509181969910e+03,1.686458061444721934e-01
1.984974958263772805e+03,1.527703275283114892e-01
1.986644407345575928e+03,2.136395267833937073e-01
1.988313856427379051e+03,1.690668977207231694e-01
1.989983305509181946e+03,1.669516816541402882e-01
1.991652754590984841e+03,1.920041631724894171e-01
1.993322203672787964e+03,2.342862650593312557e-01
1.994991652754591087e+03,2.205163100405986010e-01
1.996661101836393982e+03,1.992474412651427107e-01
1.998330550918196877e+03,2.108254776840169653e-01
2.000000000000000000e+03,1.874814222845600509e-01
