frequencies,intensities
1.969949916527546065e+03,1.731143713435135123e-01
1.971619365609348961e+03,1.920965440647265932e-01
1.973288814691151856e+03,1.564263477312480832e-01
1.974958263772954979e+03,1.528270893174981937e-01
1.976627712854757874e+03,2.089561736300254713e-01
1.978297161936560769e+03,2.283815474320639027e-01
1.979966611018363892e+03,2.064433857889501345e-01
1.981636060100167015e+03,1.979449629111784958e-01
1.983305509181969910e+03,2.218008428559218037e-01
1.984974958263772805e+03,1.874517318439382629e-01
1.986644407345575928e+03,2.150421545969758430e-01
1.988313856427379051e+03,1.840757787885180796e-01
1.989983305509181946e+03,2.247098795740889443e-01
1.991652754590984841e+03,1.990418008612330758e-01
1.993322203672787964e+03,1.839778483702611545e-01
1.994991652754591087e+03,1.930745176541402985e-01
1.996661101836393982e+03,2.016518615484237109e-01
1.998330550918196877e+03,1.783988573365941632e-01
2.000000000000000000e+03,2.286697813699464232e-01
