frequencies,intensities
1.969949916527546065e+03,1.880603174968696611e-01
1.971619365609348961e+03,1.672049118068713591e-01
1.973288814691151856e+03,1.808866179146686182e-01
1.974958263772954979e+03,2.236777644039933954e-01
1.976627712854757874e+03,2.003157790302631525e-01
1.978297161936560769e+03,2.148665729264482294e-01
1.979966611018363892e+03,2.052746522787531891e-01
1.981636060100167015e+03,2.012413436128726307e-01
1.983305509181969910e+03,2.007829525457134057e-01
1.984974958263772805e+03,1.941014749958999142e-01
1.986644407345575928e+03,1.837422079350656545e-01
1.988313856427379051e+03,1.917221688456001438e-01
1.989983305509181946e+03,1.945306810766193328e-01
1.991652754590984841e+03,1.899574304732698227e-01
1.993322203672787964e+03,1.938828904716148049e-01
1.994991652754591087e+03,2.326206490399548854e-01
1.996661101836393982e+03,1.925189727418996632e-01
1.998330550918196877e+03,1.672929498932501369e-01
2.000000000000000000e+03,2.261886437687858353e-01
