frequencies,intensities
1.969949916527546065e+03,1.854774094259319939e-01
1.971619365609348961e+03,2.011193856627797871e-01
1.973288814691151856e+03,2.266207810274338263e-01
1.974958263772954979e+03,1.718426866511517381e-01
1.976627712854757874e+03,1.967428996057726254e-01
1.978297161936560769e+03,1.945447070671754153e-01
1.979966611018363892e+03,2.129400280094598252e-01
1.981636060100167015e+03,2.043565324824402063e-01
1.983305509181969910e+03,2.126195853720047879e-01
1.984974958263772805e+03,1.779474444564733970e-01
1.986644407345575928e+03,1.916600232918122815e-01
1.988313856427379051e+03,2.044141442864794156e-01
1.989983305509181946e+03,1.942734941420440897e-01
1.991652754590984841e+03,2.288141107686533227e-01
1.993322203672787964e+03,2.187279716781405647e-01
1.994991652754591087e+03,2.087731784235349886e-01
1.996661101836393982e+03,2.050394300243840728e-01
1.998330550918196877e+03,1.876675259576837673e-01
2.000000000000000000e+03,2.146947021809035017e-01
