frequencies,intensities
1.969949916527546065e+03,2.276189543133697313e-01
1.971619365609348961e+03,1.748221587262241694e-01
1.973288814691151856e+03,2.148549818657292387e-01
1.974958263772954979e+03,2.236381188360337391e-01
1.976627712854757874e+03,2.057089088434513602e-01
1.978297161936560769e+03,1.903497276211042755e-01
1.979966611018363892e+03,1.790379696162097412e-01
1.981636060100167015e+03,2.214091670632457043e-01
1.983305509181969910e+03,1.847686214649286174e-01
1.984974958263772805e+03,2.152258884837877639e-01
1.986644407345575928e+03,1.997377946445454688e-01
1.988313856427379051e+03,1.986936554838011348e-01
1.989983305509181946e+03,1.726785230144706196e-01
1.991652754590984841e+03,1.995235319799301132e-01
1.993322203672787964e+03,1.997921202985146472e-01
1.994991652754591087e+03,2.109005760731188783e-01
1.996661101836393982e+03,1.945520373980861584e-01
1.998330550918196877e+03,1.775967374516287944e-01
2.000000000000000000e+03,1.911638410856852932e-01
