frequencies,intensities
1.969949916527546065e+03,1.837785654763756105e-01
1.971619365609348961e+03,1.739892681900079008e-01
1.973288814691151856e+03,1.866606336536051902e-01
1.974958263772954979e+03,1.736271390210337717e-01
1.976627712854757874e+03,1.798402010425039499e-01
1.978297161936560769e+03,1.608280780775817043e-01
1.979966611018363892e+03,2.017884424835252599e-01
1.981636060100167015e+03,1.965035841981232489e-01
1.983305509181969910e+03,1.965398402337268091e-01
1.984974958263772805e+03,2.177736047346207349e-01
1.986644407345575928e+03,2.037516338855328291e-01
1.988313856427379051e+03,2.010772005969685139e-01
1.989983305509181946e+03,2.180008680825367418e-01
1.991652754590984841e+03,1.899066887115106184e-01
1.993322203672787964e+03,2.116195647473368968e-01
1.994991652754591087e+03,1.997944525655864501e-01
1.996661101836393982e+03,1.622108313615286956e-01
1.998330550918196877e+03,2.386474220168353366e-01
2.000000000000000000e+03,1.967303441982577172e-01
