frequencies,intensities
1.969949916527546065e+03,2.020742409599576572e-01
1.971619365609348961e+03,2.048159947848493256e-01
1.973288814691151856e+03,1.966257567150228314e-01
1.974958263772954979e+03,2.020721346627053494e-01
1.976627712854757874e+03,1.958664317264712518e-01
1.978297161936560769e+03,1.803853147019463532e-01
1.979966611018363892e+03,2.131475092350171019e-01
1.981636060100167015e+03,2.079450487824539007e-01
1.983305509181969910e+03,2.080941780102552874e-01
1.984974958263772805e+03,2.288561169227633363e-01
1.986644407345575928e+03,2.215665704271009839e-01
1.988313856427379051e+03,1.769457247385453624e-01
1.989983305509181946e+03,1.719096746906361162e-01
1.991652754590984841e+03,1.948705352655326628e-01
1.993322203672787964e+03,2.260961124347425633e-01
1.994991652754591087e+03,1.935034720967565292e-01
1.996661101836393982e+03,1.942898761504333049e-01
1.998330550918196877e+03,2.464890326236958140e-01
2.000000000000000000e+03,2.155360197828906088e-01
