frequencies,intensities
1.969949916527546065e+03,2.222076898193780237e-01
1.971619365609348961e+03,2.194876228324362799e-01
1.973288814691151856e+03,2.156067362020582800e-01
1.974958263772954979e+03,2.067954384716472194e-01
1.976627712854757874e+03,2.015330903376836014e-01
1.978297161936560769e+03,2.220181191245203800e-01
1.979966611018363892e+03,2.031506730213178957e-01
1.981636060100167015e+03,2.092880569428374193e-01
1.983305509181969910e+03,2.142758020861938728e-01
1.984974958263772805e+03,2.155306443248042048e-01
1.986644407345575928e+03,2.131855394935041337e-01
1.988313856427379051e+03,1.993346681979631663e-01
1.989983305509181946e+03,1.857890608357101181e-01
1.991652754590984841e+03,1.803755016014383650e-01
1.993322203672787964e+03,1.782799729379788978e-01
1.994991652754591087e+03,2.328600537181545194e-01
1.996661101836393982e+03,1.834812189258269444e-01
1.998330550918196877e+03,1.685313107880955230e-01
2.000000000000000000e+03,1.985057823328191806e-01
