frequencies,intensities
1.969949916527546065e+03,1.845824936729808796e-01
1.971619365609348961e+03,2.052940921856254985e-01
1.973288814691151856e+03,1.832219579954895983e-01
1.974958263772954979e+03,1.790659017006966391e-01
1.976627712854757874e+03,1.889804857985781239e-01
1.978297161936560769e+03,1.951528788702884820e-01
1.979966611018363892e+03,2.101525753249047779e-01
1.981636060100167015e+03,1.624921848280577730e-01
1.983305509181969910e+03,1.899278755156640075e-01
1.984974958263772805e+03,1.447446841306473386e-01
1.986644407345575928e+03,1.684565979816427528e-01
1.988313856427379051e+03,1.907831042701484403e-01
1.989983305509181946e+03,1.991046481831507398e-01
1.991652754590984841e+03,2.168550013456494452e-01
1.993322203672787964e+03,2.397597551183879572e-01
1.994991652754591087e+03,1.770111612146518520e-01
1.996661101836393982e+03,1.920071330886329863e-01
1.998330550918196877e+03,1.958473607640388581e-01
2.000000000000000000e+03,2.168310596270000001e-01
