frequencies,intensities
1.969949916527546065e+03,1.823303526324798196e-01
1.971619365609348961e+03,1.785297297454544463e-01
1.973288814691151856e+03,2.294418171205252766e-01
1.974958263772954979e+03,1.552036404215625109e-01
1.976627712854757874e+03,1.714559619137246416e-01
1.978297161936560769e+03,2.334728578463387827e-01
1.979966611018363892e+03,1.965006092155564821e-01
1.981636060100167015e+03,1.958498836948250055e-01
1.983305509181969910e+03,2.006955771999149596e-01
1.984974958263772805e+03,1.789331456556342848e-01
1.986644407345575928e+03,1.904105913813162743e-01
1.988313856427379051e+03,1.776033615811767608e-01
1.989983305509181946e+03,1.760721701953235074e-01
1.991652754590984841e+03,1.885012908462642967e-01
1.993322203672787964e+03,1.848148782907079180e-01
1.994991652754591087e+03,2.106659503530094457e-01
1.996661101836393982e+03,1.829739597989986644e-01
1.998330550918196877e+03,1.964348920558223188e-01
2.000000000000000000e+03,2.089425630277932933e-01
