frequencies,intensities
1.969949916527546065e+03,2.153348971875479467e-01
1.971619365609348961e+03,2.122502388200284695e-01
1.973288814691151856e+03,1.807922008393132995e-01
1.974958263772954979e+03,2.020291063774996843e-01
1.976627712854757874e+03,1.947277268957175178e-01
1.978297161936560769e+03,1.668869890809127066e-01
1.979966611018363892e+03,1.942098404343983176e-01
1.981636060100167015e+03,1.985427410000985271e-01
1.983305509181969910e+03,1.906802102193735637e-01
1.984974958263772805e+03,1.810082221709337635e-01
1.986644407345575928e+03,2.250270967418699919e-01
1.988313856427379051e+03,1.964055981666008865e-01
1.989983305509181946e+03,1.925347953668696543e-01
1.991652754590984841e+03,1.998774876121369726e-01
1.993322203672787964e+03,1.767594853821579381e-01
1.994991652754591087e+03,1.747549999559434297e-01
1.996661101836393982e+03,1.651093881596435442e-01
1.998330550918196877e+03,1.932277958475085433e-01
2.000000000000000000e+03,2.342089091724093020e-01
