frequencies,intensities
1.969949916527546065e+03,1.853432135328942076e-01
1.971619365609348961e+03,1.863470041184734360e-01
1.973288814691151856e+03,1.975924058571975617e-01
1.974958263772954979e+03,2.165855167575995166e-01
1.976627712854757874e+03,1.944990803599493390e-01
1.978297161936560769e+03,1.763814927498827956e-01
1.979966611018363892e+03,1.930066794608188974e-01
1.981636060100167015e+03,2.021780158335597655e-01
1.983305509181969910e+03,1.741409260031094586e-01
1.984974958263772805e+03,1.554962655158690366e-01
1.986644407345575928e+03,1.729517047629435811e-01
1.988313856427379051e+03,2.118504686789919322e-01
1.989983305509181946e+03,2.097658703421172444e-01
1.991652754590984841e+03,1.627078536639816608e-01
1.993322203672787964e+03,2.339541806983410632e-01
1.994991652754591087e+03,2.098326225726807326e-01
1.996661101836393982e+03,1.989099727227006398e-01
1.998330550918196877e+03,2.150432026301068444e-01
2.000000000000000000e+03,2.166757367333204398e-01
