frequencies,intensities
1.969949916527546065e+03,2.034676766073601484e-01
1.971619365609348961e+03,1.874542214535120932e-01
1.973288814691151856e+03,1.950360479912414957e-01
1.974958263772954979e+03,2.113460070037706529e-01
1.976627712854757874e+03,2.104905865311730573e-01
1.978297161936560769e+03,2.022178922867536588e-01
1.979966611018363892e+03,2.099219115094466959e-01
1.981636060100167015e+03,2.148387795093543717e-01
1.983305509181969910e+03,2.000738807308171108e-01
1.984974958263772805e+03,2.227649681487534061e-01
1.986644407345575928e+03,2.154736686039377402e-01
1.988313856427379051e+03,1.917774660016850208e-01
1.989983305509181946e+03,1.699139822355456297e-01
1.991652754590984841e+03,2.059949809576551161e-01
1.993322203672787964e+03,1.970762540875994895e-01
1.994991652754591087e+03,2.066806482382101962e-01
1.996661101836393982e+03,2.226252249996311661e-01
1.998330550918196877e+03,2.104975008130521852e-01
2.000000000000000000e+03,1.974350725632947057e-01
