frequencies,intensities
1.969949916527546065e+03,2.175339455005243505e-01
1.971619365609348961e+03,1.757643439140220976e-01
1.973288814691151856e+03,2.066293144133775628e-01
1.974958263772954979e+03,1.906618357185261015e-01
1.976627712854757874e+03,2.085818622694920188e-01
1.978297161936560769e+03,1.867377089157927494e-01
1.979966611018363892e+03,2.422620006924502412e-01
1.981636060100167015e+03,1.994522471237406558e-01
1.983305509181969910e+03,2.013776323948362756e-01
1.984974958263772805e+03,1.810520033865508638e-01
1.986644407345575928e+03,2.080359723245263359e-01
1.988313856427379051e+03,1.717668690117218899e-01
1.989983305509181946e+03,2.245393758978777576e-01
1.991652754590984841e+03,1.926997658646234790e-01
1.993322203672787964e+03,2.093997214093113179e-01
1.994991652754591087e+03,1.774641880560178520e-01
1.996661101836393982e+03,2.171380602287704686e-01
1.998330550918196877e+03,1.902530565437411114e-01
2.000000000000000000e+03,2.195492969322681842e-01
