frequencies,intensities
1.969949916527546065e+03,1.800794442562987374e-01
1.971619365609348961e+03,1.738047522387852761e-01
1.973288814691151856e+03,1.782413748814740406e-01
1.974958263772954979e+03,2.040969203139637866e-01
1.976627712854757874e+03,1.878053328176957082e-01
1.978297161936560769e+03,2.126004888431684559e-01
1.979966611018363892e+03,2.014836570958240258e-01
1.981636060100167015e+03,2.062410653867305654e-01
1.983305509181969910e+03,2.351212568054087404e-01
1.984974958263772805e+03,2.422282842057494057e-01
1.986644407345575928e+03,1.882405212533309613e-01
1.988313856427379051e+03,2.266438253060927277e-01
1.989983305509181946e+03,1.996656948739927440e-01
1.991652754590984841e+03,1.855120185132310695e-01
1.993322203672787964e+03,1.772783877359986326e-01
1.994991652754591087e+03,1.635865367133272352e-01
1.996661101836393982e+03,2.035144280229673752e-01
1.998330550918196877e+03,2.002356066745215324e-01
2.000000000000000000e+03,1.978091310399961722e-01
