frequencies,intensities
1.969949916527546065e+03,1.800625459496706382e-01
1.971619365609348961e+03,1.904715892352790430e-01
1.973288814691151856e+03,2.068289012762672130e-01
1.974958263772954979e+03,2.041222236749512253e-01
1.976627712854757874e+03,1.886151504965886405e-01
1.978297161936560769e+03,2.103972163432015208e-01
1.979966611018363892e+03,1.786700270182763339e-01
1.981636060100167015e+03,1.925539436156010475e-01
1.983305509181969910e+03,1.986644679124943413e-01
1.984974958263772805e+03,1.839722584939177119e-01
1.986644407345575928e+03,2.062111199578614829e-01
1.988313856427379051e+03,2.015912955945424745e-01
1.989983305509181946e+03,1.830070958237915990e-01
1.991652754590984841e+03,1.962042115284574062e-01
1.993322203672787964e+03,1.945454513682099984e-01
1.994991652754591087e+03,1.734095751228426630e-01
1.996661101836393982e+03,2.282585774242172350e-01
1.998330550918196877e+03,1.469935536001064635e-01
2.000000000000000000e+03,2.225895570875492946e-01
