frequencies,intensities
1.969949916527546065e+03,1.958128342619739060e-01
1.971619365609348961e+03,1.907052396802654259e-01
1.973288814691151856e+03,1.732944177298236799e-01
1.974958263772954979e+03,2.101115005850023587e-01
1.976627712854757874e+03,2.174567742502789280e-01
1.978297161936560769e+03,2.403346226501084371e-01
1.979966611018363892e+03,1.851901994942133922e-01
1.981636060100167015e+03,2.094278763784561959e-01
1.983305509181969910e+03,1.961114007468953424e-01
1.984974958263772805e+03,2.221943226383250869e-01
1.986644407345575928e+03,1.954468615571175183e-01
1.988313856427379051e+03,1.848036671367715711e-01
1.989983305509181946e+03,1.643062556268947427e-01
1.991652754590984841e+03,2.127005455905044418e-01
1.993322203672787964e+03,2.019551559803548224e-01
1.994991652754591087e+03,2.215421983987924393e-01
1.996661101836393982e+03,1.884056205838056386e-01
1.998330550918196877e+03,2.515904925497866040e-01
2.000000000000000000e+03,1.859236604307303864e-01
