frequencies,intensities
1.969949916527546065e+03,1.583273069716737702e-01
1.971619365609348961e+03,1.929785350878974182e-01
1.973288814691151856e+03,1.877212033209567088e-01
1.974958263772954979e+03,1.753531859932319636e-01
1.976627712854757874e+03,2.044803916564412183e-01
1.978297161936560769e+03,2.166375323258643570e-01
1.979966611018363892e+03,2.004455239778501763e-01
1.981636060100167015e+03,2.210329991274344319e-01
1.983305509181969910e+03,1.840793244316801802e-01
1.984974958263772805e+03,2.141726809838820633e-01
1.986644407345575928e+03,1.920574033071470177e-01
1.988313856427379051e+03,2.245495579517261531e-01
1.989983305509181946e+03,1.901852308713634365e-01
1.991652754590984841e+03,1.773965884082994715e-01
1.993322203672787964e+03,1.729524425728264092e-01
1.994991652754591087e+03,2.181109249138306616e-01
1.996661101836393982e+03,2.083395293218642530e-01
1.998330550918196877e+03,1.997775642852470390e-01
2.000000000000000000e+03,2.088279855761006609e-01
