frequencies,intensities
1.969949916527546065e+03,1.882368245112860383e-01
1.971619365609348961e+03,2.014413069157348357e-01
1.973288814691151856e+03,1.987898754706612647e-01
1.974958263772954979e+03,2.260328023207087977e-01
1.976627712854757874e+03,2.116955788696416874e-01
1.978297161936560769e+03,2.115985924025506060e-01
1.979966611018363892e+03,2.270489190851066874e-01
1.981636060100167015e+03,2.086025312262256293e-01
1.983305509181969910e+03,1.948015045811378465e-01
1.984974958263772805e+03,1.990848731193628485e-01
1.986644407345575928e+03,1.937620137115318442e-01
1.988313856427379051e+03,1.663202945930264409e-01
1.989983305509181946e+03,2.115598558067631474e-01
1.991652754590984841e+03,1.957588935998343660e-01
1.993322203672787964e+03,1.876410134605660252e-01
1.994991652754591087e+03,1.903238737731584584e-01
1.996661101836393982e+03,1.779599815965419163e-01
1.998330550918196877e+03,1.825287173023900922e-01
2.000000000000000000e+03,2.007801577810791882e-01
