frequencies,intensities
1.969949916527546065e+03,2.074346181213275186e-01
1.971619365609348961e+03,2.133584548710087958e-01
1.973288814691151856e+03,2.013384181814697471e-01
1.974958263772954979e+03,2.156914036209134911e-01
1.976627712854757874e+03,1.825358573868825773e-01
1.978297161936560769e+03,1.972987034686447816e-01
1.979966611018363892e+03,1.570430660831890757e-01
1.981636060100167015e+03,2.093314486980426270e-01
1.983305509181969910e+03,2.189627314556173432e-01
1.984974958263772805e+03,1.736164662145160409e-01
1.986644407345575928e+03,1.803470212768123471e-01
1.988313856427379051e+03,1.868040843112502569e-01
1.989983305509181946e+03,2.067171594367727405e-01
1.991652754590984841e+03,2.086530395227591539e-01
1.993322203672787964e+03,1.609035625605071407e-01
1.994991652754591087e+03,1.815617048567646774e-01
1.996661101836393982e+03,1.929435077576514002e-01
1.998330550918196877e+03,1.823988115982999592e-01
2.000000000000000000e+03,1.733767077513755084e-01
