frequencies,intensities
1.969949916527546065e+03,1.727131513049963152e-01
1.971619365609348961e+03,1.880059115179264773e-01
1.973288814691151856e+03,1.782288813365619229e-01
1.974958263772954979e+03,2.094878707474408797e-01
1.976627712854757874e+03,2.291543181015069375e-01
1.978297161936560769e+03,2.094133666325010967e-01
1.979966611018363892e+03,1.866923849272318636e-01
1.981636060100167015e+03,1.931963925026949358e-01
1.983305509181969910e+03,1.633345796082767976e-01
1.984974958263772805e+03,2.219062816098785751e-01
1.986644407345575928e+03,1.852517557861580455e-01
1.988313856427379051e+03,2.221366595253225218e-01
1.989983305509181946e+03,2.105863447226269114e-01
1.991652754590984841e+03,2.192972501247365258e-01
1.993322203672787964e+03,2.053272503042276043e-01
1.994991652754591087e+03,1.662459781441251172e-01
1.996661101836393982e+03,1.874995697196275568e-01
1.998330550918196877e+03,1.781055605372172113e-01
2.000000000000000000e+03,1.881600340394693482e-01
