frequencies,intensities
1.969949916527546065e+03,1.656513426392515198e-01
1.971619365609348961e+03,2.227894538852767115e-01
1.973288814691151856e+03,1.880433439359436298e-01
1.974958263772954979e+03,1.929382616016775132e-01
1.976627712854757874e+03,1.977264574481023551e-01
1.978297161936560769e+03,1.946884553116254302e-01
1.979966611018363892e+03,1.987427879722460933e-01
1.981636060100167015e+03,2.053629342072043062e-01
1.983305509181969910e+03,1.667383796731158330e-01
1.984974958263772805e+03,2.115074870306392629e-01
1.986644407345575928e+03,2.011878646757130351e-01
1.988313856427379051e+03,2.066832636096400111e-01
1.989983305509181946e+03,2.211297176852125290e-01
1.991652754590984841e+03,1.900438255939456977e-01
1.993322203672787964e+03,2.026750782639685500e-01
1.994991652754591087e+03,1.896832257773360675e-01
1.996661101836393982e+03,2.065513980703828356e-01
1.998330550918196877e+03,2.232048807943287638e-01
2.000000000000000000e+03,1.811872323761733461e-01
