frequencies,intensities
1.969949916527546065e+03,1.823296342129967773e-01
1.971619365609348961e+03,1.884159678354694056e-01
1.973288814691151856e+03,1.862023073069694057e-01
1.974958263772954979e+03,1.794674352297485065e-01
1.976627712854757874e+03,1.922364292130098462e-01
1.978297161936560769e+03,1.855911219313989557e-01
1.979966611018363892e+03,2.072316060505017543e-01
1.981636060100167015e+03,1.842313580673010376e-01
1.983305509181969910e+03,1.927246164439151699e-01
1.984974958263772805e+03,1.786872279765833182e-01
1.986644407345575928e+03,2.045089560228976477e-01
1.988313856427379051e+03,1.914749828315056857e-01
1.989983305509181946e+03,1.975926119840376860e-01
1.991652754590984841e+03,2.021319391578430269e-01
1.993322203672787964e+03,2.202157736499277541e-01
1.994991652754591087e+03,1.953036498440408053e-01
1.996661101836393982e+03,2.303816607070202360e-01
1.998330550918196877e+03,1.975226745192255329e-01
2.000000000000000000e+03,1.915274441670071492e-01
