frequencies,intensities
1.969949916527546065e+03,2.142373415757529986e-01
1.971619365609348961e+03,1.907255656396978361e-01
1.973288814691151856e+03,1.972625450302444017e-01
1.974958263772954979e+03,2.205824053590700606e-01
1.976627712854757874e+03,1.799704527632859652e-01
1.978297161936560769e+03,1.850413353180158371e-01
1.979966611018363892e+03,1.773280802889661001e-01
1.981636060100167015e+03,2.084571072977617345e-01
1.983305509181969910e+03,2.047036551775570923e-01
1.984974958263772805e+03,1.723895253482116419e-01
1.986644407345575928e+03,2.161601767505064442e-01
1.988313856427379051e+03,1.935508973203904637e-01
1.989983305509181946e+03,1.826033423677800305e-01
1.991652754590984841e+03,1.819703105363263407e-01
1.993322203672787964e+03,1.925278463799827977e-01
1.994991652754591087e+03,2.139688565944909970e-01
1.996661101836393982e+03,1.990198760876270290e-01
1.998330550918196877e+03,1.634532204148282375e-01
2.000000000000000000e+03,2.208182356439791494e-01
