frequencies,intensities
1.969949916527546065e+03,1.731154717667586773e-01
1.971619365609348961e+03,1.715394669098493641e-01
1.973288814691151856e+03,1.947711648754018032e-01
1.974958263772954979e+03,1.950490194908444108e-01
1.976627712854757874e+03,2.265322850193717819e-01
1.978297161936560769e+03,1.992663073722710787e-01
1.979966611018363892e+03,1.896928862220701728e-01
1.981636060100167015e+03,2.234928865344927296e-01
1.983305509181969910e+03,1.783412961739530012e-01
1.984974958263772805e+03,1.789706137642015638e-01
1.986644407345575928e+03,1.977280500942073527e-01
1.988313856427379051e+03,2.325346441644786932e-01
1.989983305509181946e+03,2.014432806224311923e-01
1.991652754590984841e+03,2.179008139240728170e-01
1.993322203672787964e+03,1.726091898517300161e-01
1.994991652754591087e+03,2.216623965432923948e-01
1.996661101836393982e+03,2.061147921453902188e-01
1.998330550918196877e+03,2.176837165035502841e-01
2.000000000000000000e+03,2.242690838561144373e-01
