frequencies,intensities
1.969949916527546065e+03,1.730892577052280390e-01
1.971619365609348961e+03,1.651668244256104257e-01
1.973288814691151856e+03,1.874887724446193671e-01
1.974958263772954979e+03,2.097655937995492881e-01
1.976627712854757874e+03,2.295092554826644593e-01
1.978297161936560769e+03,2.206374374896007684e-01
1.979966611018363892e+03,1.917774772149661577e-01
1.981636060100167015e+03,1.699249495218984884e-01
1.983305509181969910e+03,2.107528887147570862e-01
1.984974958263772805e+03,1.927372355290696282e-01
1.986644407345575928e+03,2.088440338184484601e-01
1.988313856427379051e+03,2.274619936199195613e-01
1.989983305509181946e+03,1.913697140398380458e-01
1.991652754590984841e+03,1.772581009502950944e-01
1.993322203672787964e+03,1.859946502721853134e-01
1.994991652754591087e+03,2.271334078336090800e-01
1.996661101836393982e+03,1.677278408637807028e-01
1.998330550918196877e+03,1.870152818417488705e-01
2.000000000000000000e+03,1.948530693110477330e-01
