frequencies,intensities
1.969949916527546065e+03,1.739515971660091087e-01
1.971619365609348961e+03,1.965216524981583113e-01
1.973288814691151856e+03,1.967272862135826805e-01
1.974958263772954979e+03,1.815017843185583457e-01
1.976627712854757874e+03,2.072178563205542834e-01
1.978297161936560769e+03,1.632560765389365898e-01
1.979966611018363892e+03,1.800055779700306113e-01
1.981636060100167015e+03,1.695860463654595141e-01
1.983305509181969910e+03,1.788213095866898472e-01
1.984974958263772805e+03,1.898421823232745442e-01
1.986644407345575928e+03,1.885113647008486992e-01
1.988313856427379051e+03,1.967521217260020938e-01
1.989983305509181946e+03,2.150752699355361341e-01
1.991652754590984841e+03,2.125264781110334511e-01
1.993322203672787964e+03,1.761976652342479854e-01
1.994991652754591087e+03,1.818169671079277738e-01
1.996661101836393982e+03,2.220074170370348599e-01
1.998330550918196877e+03,2.408294163891266382e-01
2.000000000000000000e+03,1.686374122442198531e-01
