frequencies,intensities
1.969949916527546065e+03,1.687403190556542587e-01
1.971619365609348961e+03,2.074193557931046372e-01
1.973288814691151856e+03,1.731488831408735385e-01
1.974958263772954979e+03,1.727116314308206335e-01
1.976627712854757874e+03,1.790713701784487910e-01
1.978297161936560769e+03,1.742148207869631815e-01
1.979966611018363892e+03,2.102882342009129713e-01
1.981636060100167015e+03,2.047121564704636465e-01
1.983305509181969910e+03,1.880987151532914903e-01
1.984974958263772805e+03,1.780417942297702338e-01
1.986644407345575928e+03,1.848838558499523166e-01
1.988313856427379051e+03,2.061408448732148235e-01
1.989983305509181946e+03,1.943225479037089531e-01
1.991652754590984841e+03,1.918589368787534943e-01
1.993322203672787964e+03,2.206355700119558283e-01
1.994991652754591087e+03,1.527429689742686447e-01
1.996661101836393982e+03,2.262796383525044475e-01
1.998330550918196877e+03,1.824648152307722371e-01
2.000000000000000000e+03,2.169168072719508955e-01
