frequencies,intensities
1.969949916527546065e+03,1.964103164993629413e-01
1.971619365609348961e+03,2.010937305542437048e-01
1.973288814691151856e+03,1.997825003417627310e-01
1.974958263772954979e+03,1.622917211094170864e-01
1.976627712854757874e+03,2.093999037760016779e-01
1.978297161936560769e+03,2.266872127656630043e-01
1.979966611018363892e+03,1.885714865049196165e-01
1.981636060100167015e+03,2.015162214570531407e-01
1.983305509181969910e+03,1.931430465021228282e-01
1.984974958263772805e+03,1.891630867207673150e-01
1.986644407345575928e+03,1.588752747302254742e-01
1.988313856427379051e+03,2.178170385698976474e-01
1.989983305509181946e+03,2.062095886527832433e-01
1.991652754590984841e+03,1.837662671864790376e-01
1.993322203672787964e+03,1.821650926762813372e-01
1.994991652754591087e+03,2.005505957527191907e-01
1.996661101836393982e+03,1.580045101171605459e-01
1.998330550918196877e+03,1.934245677581673539e-01
2.000000000000000000e+03,2.162041093169129735e-01
