frequencies,intensities
1.969949916527546065e+03,1.897170557877437824e-01
1.971619365609348961e+03,1.638450797610883081e-01
1.973288814691151856e+03,2.069332288889300930e-01
1.974958263772954979e+03,2.036993584497268361e-01
1.976627712854757874e+03,2.085627448937283079e-01
1.978297161936560769e+03,1.595363381016866033e-01
1.979966611018363892e+03,2.019771017227978693e-01
1.981636060100167015e+03,1.807812800626998062e-01
1.983305509181969910e+03,1.892699201558258881e-01
1.984974958263772805e+03,1.728544161494462439e-01
1.986644407345575928e+03,1.948993340930887108e-01
1.988313856427379051e+03,1.833069658691246495e-01
1.989983305509181946e+03,2.321261376698438295e-01
1.991652754590984841e+03,1.891207305616227630e-01
1.993322203672787964e+03,2.192839917957161711e-01
1.994991652754591087e+03,2.027880596599648533e-01
1.996661101836393982e+03,1.975413148266565722e-01
1.998330550918196877e+03,1.805123023118206382e-01
2.000000000000000000e+03,1.801331397327624040e-01
